0.41081890837337964,0.41079952126437985,0.4110721256268077,0.410410334904708,0.41057162938177766,0.41043894423948457,0.41049610072764053,0.4103051765647273,0.41041687636813073,0.41039034124329843,0.4103573343991819,0.4103665550015912,0.41037204130396354,0.41037281075581894,0.4103389294311857,0.41037995145423345,0.41035525200561085,0.4103568174544507
0.4142591043280577,0.4144172410207999,0.4137462885113351,0.4136834547329651,0.41374332712216955,0.41349543589702403,0.4136683801823251,0.41347442755578734,0.4135972844412713,0.41350951393463475,0.4135267433891657,0.4135112969204695,0.41349813722692974,0.4135016930244037,0.4135050015163507,0.4134884271884124,0.4135018407012338,0.41348212085675123
0.4138743379700698,0.4139523313760092,0.4137040834934763,0.41325702042379575,0.41349560858143763,0.4131119646856213,0.41328767348697937,0.41320876402237405,0.41317812020714306,0.4132177144327388,0.4131612214412605,0.4132023156157426,0.4131755889845745,0.41317686682411936,0.4131719122705844,0.41317695846911345,0.4131609532154612,0.4131731441240128
0.4125494782188703,0.4132674657195313,0.4126738280779363,0.4124440774527709,0.4125666778965227,0.41229798708549503,0.4124437363041339,0.4123625115326244,0.41235264482932044,0.4123505917395047,0.4123625319728891,0.4123206246259797,0.41236808693353455,0.41230142453805085,0.41235440654528266,0.4123203229901486,0.41232603770322873,0.41232119854708177
0.415730513070735,0.4152773868740737,0.41475942405598154,0.4146552002634378,0.41471368255160146,0.41450948314861813,0.4145837211502152,0.4144516488709524,0.4145182575894087,0.4144735017650504,0.414479887615402,0.41449793548555836,0.41445506516947384,0.41449989995343595,0.41443785890898577,0.4144785064356339,0.4144560237647845,0.41446217775470057
0.41711968791261284,0.4160681137446498,0.4156879575825203,0.41555514968664387,0.4154337895550665,0.41545073967513246,0.4153861853289178,0.41541455052635434,0.4153686878450191,0.4153619493713959,0.4153617091479483,0.41533236932547457,0.41535902682198134,0.41533453689779143,0.4153582730657633,0.415336823419896,0.41533647844733446,0.4153391022694787
0.4153477521555373,0.4148131299357162,0.4146133706596411,0.41422972488995646,0.4142836031221354,0.41409700075752764,0.41416021374378,0.4141406569876034,0.41409994272166767,0.4141475769097247,0.4140654997897961,0.4141090696822711,0.4140861159898387,0.41408245690895673,0.41410762490628233,0.41406322686022323,0.4140950177263337,0.4140738501953737
0.4187700228958582,0.4170110137847767,0.41666901145023355,0.41662410556019586,0.41630939214669926,0.4165674526256997,0.4163384415113424,0.4164410344043544,0.41637760756997355,0.4163756382041601,0.41640763967971073,0.4163562817315471,0.41637566208368937,0.41635522887832244,0.41635998880010505,0.41635960190391386,0.4163566303865401,0.41634440762237207
0.42013500147749894,0.4177489349723537,0.41741663917315575,0.4174753151405861,0.4171437908739185,0.4173137964404851,0.4171448969788496,0.41719047730758796,0.4171708788793016,0.41717001915442853,0.41712559915150527,0.4171813526864304,0.4171255520133704,0.41715534599108606,0.4171402376043992,0.41713830621049075,0.4171443466313783,0.4171377859476816
0.42141796711314206,0.4184209030547973,0.4180962002704959,0.4182575192486609,0.4179082412166231,0.41792630743500925,0.41794923064727907,0.4178730755466384,0.41785444202287825,0.4178963371317357,0.41783464241914164,0.41785225520677427,0.4178525937706035,0.4178386641005618,0.41783145068889666,0.4178492420872154,0.41782349577659383,0.41783630513549985
0.41874191210899314,0.4167780821462408,0.4161671179981541,0.4164495517461042,0.41606985253863893,0.4162584711033576,0.4161439770160106,0.4161209745760871,0.4161819288581946,0.41609276291948094,0.41612003926369623,0.4160992521579975,0.41610384869667183,0.41609233416287217,0.4161069813999215,0.4160885672341996,0.41610055331055673,0.41609487940301326
0.42011762053189416,0.41752693649805517,0.4169250893512899,0.41731170945400053,0.4167896859089717,0.41694655721587903,0.41690426452485924,0.4168811758353911,0.4168442787188882,0.4168979232989484,0.4168400261382246,0.41684533727631584,0.4168646009114555,0.4168280594561061,0.416842872686228,0.41683632817461247,0.41683482074949996,0.4168194000540938
0.4187965275823991,0.41661276267048075,0.41577831416333955,0.4163455246814167,0.415916803362112,0.4159468450430114,0.4160172830267459,0.41586919101059455,0.4159174301063383,0.41589396279482493,0.4158906363671341,0.4158772206471242,0.41590015471191694,0.41587669112118886,0.4158646703772215,0.4158918135427895,0.41585653811947565,0.4158745108271484
0.41715797925758047,0.41567597405805234,0.4151360671205998,0.4152837267361189,0.41506746139851114,0.4150659527313672,0.41507113633473314,0.41496211932596616,0.4150709722253637,0.4149974704360958,0.41498089252666126,0.4150242962111056,0.414961099842015,0.41499551852524097,0.41498911963439145,0.4149706834859843,0.41499412181861,0.4149663577822266
0.41542084810082947,0.41466060777702557,0.414423806358147,0.4141395555872086,0.4141425013489505,0.4140560311783318,0.414046325996867,0.4140648570485654,0.41400315306387536,0.4140239108454755,0.41402731156560835,0.41399868800666473,0.414016039758067,0.4139823065621133,0.41399850802840543,0.4140125386341781,0.4139856153898137,0.4139993718777391
0.4170986633668182,0.4158394496560589,0.41533537489898453,0.41538538548677645,0.4152190982957638,0.4153017805349303,0.41519598942638536,0.41516041989559543,0.4151939576257228,0.4151318763047489,0.41519756500542315,0.4151456472524988,0.4151474920595697,0.4151569824301382,0.41511724820009605,0.4151665526928606,0.415131817736642,0.4151404563923359
0.4218220798928122,0.41898916914577516,0.4186512941572064,0.41869034453048065,0.4185514237894361,0.41842935875220166,0.4184888349731004,0.4184446412646144,0.41842007088050504,0.4184071114285379,0.41843998416450434,0.4183874751644727,0.4184055114447143,0.41840954006233166,0.4183986964386225,0.41838133616896067,0.4184070229277924,0.41838267439229837
0.4220405292602563,0.41953489633604246,0.41918881061993785,0.4190494673040772,0.41917421293754864,0.4189129024947859,0.4189768436087338,0.41893422297852684,0.41896653183828014,0.4188886952117433,0.4189382063359518,0.41892862779799944,0.4189208187286289,0.41890229315640826,0.4189242433075241,0.4189118234194291,0.41890540052422975,0.4189067398813626
0.4222223966817669,0.42004322552240586,0.4196871377170886,0.41937554429588897,0.41961161653990686,0.4193998262262815,0.41942769287314513,0.41937637552073975,0.4194356807844827,0.4193937786208173,0.4193736389782652,0.41937815431018055,0.419383964327377,0.4193799184738741,0.41935209534340745,0.41937060373898416,0.4193644489613386,0.4193687967178611
0.42084249883179836,0.41877075465066915,0.41814505884388686,0.41821881741650013,0.4181873209200719,0.41805927117277814,0.4180062196087143,0.4180673999829211,0.4180103782799389,0.4179992880415985,0.4179886565634442,0.41802341211177557,0.417977471865207,0.4179858360978823,0.41798460920815494,0.41799086044233663,0.41796907516511805,0.4179818797852922
0.4210974566075649,0.4193531133667149,0.4187192441279485,0.41861460752858115,0.4186946856390988,0.41857950125297705,0.4185309189954879,0.41850226840241056,0.4185519752647765,0.41850365975737513,0.4184973438854903,0.4184812335597456,0.4185134428070635,0.41848297778104737,0.41848543031548446,0.4184741340975692,0.41849729154871523,0.4184748868112097
0.4199309167732822,0.41862290905056604,0.41771084094238453,0.41781274385064304,0.41773671267911094,0.4177584475854509,0.4175935047822195,0.41766537174356927,0.4176273474493174,0.4176603258496022,0.4175956354127598,0.417630866658359,0.41762610753411855,0.4176294735354906,0.41760613870067276,0.41761661652294474,0.41762268551002707,0.41761555261444694
0.4196417820929206,0.41799426094965253,0.41709585878201416,0.4173766219286698,0.4171939064645228,0.4171951944099789,0.41708207484244675,0.4171900805469083,0.41712424027597994,0.4171138078241635,0.41711383941979485,0.4171342352336085,0.4171077438236215,0.4170905980613214,0.41711488197253843,0.41709347140412595,0.41709865555595377,0.4170842134393161
0.41931183878669365,0.4173261191815375,0.4164384031393512,0.41690471809894036,0.4165604972625838,0.41659295189783246,0.4165841904366152,0.41658754792679376,0.41654232098083954,0.41652849163797545,0.41657242373327474,0.41649880357589153,0.41653332933270604,0.4165371595750711,0.41652504558149095,0.4165149664648585,0.4165282878359956,0.41652151154494066
0.4205805656897199,0.41817046419710613,0.4175578572134709,0.4178107933446139,0.41751196370432536,0.4175241775376898,0.41746870204136416,0.41752898611062794,0.41741263248584237,0.417480872694302,0.4174526022474685,0.4174561140525256,0.41743172261065464,0.4174753544597548,0.41743446420568786,0.4174422314026771,0.417447562744908,0.41744168073727494
0.4223659129524436,0.42051489963829947,0.420144829621108,0.4197241614531584,0.419931286528161,0.41989721889649245,0.4198406570411424,0.4197921470118291,0.41977685021648514,0.4198129222818189,0.4197719967758462,0.4197793324976872,0.41975208737574576,0.41977578649048863,0.4197790025956688,0.41976426174918535,0.41976059764525353,0.4197547375143016
0.42249477867215673,0.42094787054431165,0.4205861037022842,0.4201633420079527,0.42023855168654833,0.42022306346709426,0.4202310223995419,0.4201926522181798,0.4201048331426063,0.4201500686286451,0.4201374635615369,0.4201612294968652,0.4201412867609421,0.4201180974272907,0.4201294018699319,0.4201178633011442,0.42013889034909035,0.42012481465422385
0.4226042036500087,0.4209455367235476,0.42100492188613736,0.42057798171669614,0.4205291166948882,0.42053051309369804,0.4204620673582423,0.4205447003451919,0.42048656678251395,0.4204690915874122,0.42046360924923826,0.42043953429918135,0.4204676324810346,0.4204636421675639,0.4204583531378183,0.4204511884137433,0.4204374992744975,0.4204489884319078
0.42150691066523094,0.42039426010255426,0.4197612761524163,0.4193207008911872,0.4194545289176601,0.4193449466491387,0.4194721263519748,0.41935442962348923,0.4193553905106925,0.4193351033664271,0.41934747533813543,0.41936436188793336,0.41933437487901576,0.4193327261786637,0.4193152317914359,0.4193342464626766,0.41932603419812914,0.4193317587869092
0.42168328577171527,0.42044498606664926,0.42025066374918735,0.41970024582235754,0.4198100099447294,0.419718796105296,0.4197649502312385,0.4197734954564496,0.41973181434304,0.41972041153046447,0.4196788668947245,0.41970686746743735,0.4196910458463635,0.4197171196971153,0.41969860756521316,0.41969160668407435,0.4196899134164925,0.41968377447701255
0.42070809106020485,0.41988981270326226,0.4194419404101213,0.4190296325974846,0.4190363402301743,0.4189308598728866,0.4190132232971057,0.4189642748457879,0.4189932007170788,0.41891716945307483,0.41894613379839796,0.4189196122486457,0.4189472671956541,0.41894270539304124,0.4189425157643157,0.4189258588277349,0.4189268692486233,0.4189250333104543
0.42047322430385503,0.41979201927189314,0.41889283533729427,0.4186450249226551,0.418625424521929,0.4186131414297669,0.4186674373517272,0.4185746955180918,0.4185608316401469,0.41853624560170055,0.4185603436450429,0.4185605417670346,0.4185535510074229,0.4185275189017872,0.41853734060243075,0.41852967688280185,0.4185492557533353,0.4185296591399584
0.42021668413073876,0.41923883126408634,0.41831754458460224,0.4182412860428608,0.41819420121095485,0.41827922613931223,0.4181508591871922,0.4181329948486291,0.4181074570188515,0.41814561721233134,0.4181217421808357,0.41811236393617934,0.4180912671991609,0.418111378837862,0.41811158634708645,0.4181052163418225,0.4180871251756959,0.41809902816437716
0.42131478888534135,0.4199007029092612,0.4192551264532083,0.41897899920273307,0.4190865397929401,0.4190360263395627,0.41901964457894353,0.41890459279833714,0.4189659643782119,0.41893630976199725,0.41897073619734104,0.4189200634024404,0.4189363358715049,0.4189286564342405,0.4189512795421302,0.4189272625086349,0.41892499151655016,0.4189246617866971
0.422706220194602,0.42114711375678954,0.42140465497430246,0.42098079496616747,0.4208144556093502,0.4208316101288471,0.42075784934065147,0.42079231326826516,0.4207980887379634,0.420781714504022,0.4207827527237855,0.42075363127471765,0.42074995721751063,0.4207535178348166,0.42073756811559204,0.4207565741264365,0.4207577085922576,0.4207472952447666
0.42280360397328043,0.4213927588079213,0.4215266726329219,0.42137379578488837,0.42109750627482234,0.4211289331657689,0.4210666156257621,0.42103961088147135,0.4210593575802755,0.4210349788679526,0.4210482476611279,0.42105664781914404,0.42103458924952464,0.4210403947446517,0.4210306272689252,0.42101867169212837,0.4210266065678716,0.4210209197330884
0.42290140241714047,0.4216333279219595,0.4216616344713076,0.42157933062046693,0.42142444869475526,0.4214283058542423,0.42137581796227674,0.42129952206050847,0.4213247080567879,0.42131098949856866,0.4212851945797375,0.42130460130776315,0.4212984584366247,0.4212909524062872,0.4213028010129646,0.4212987068414203,0.42129928281025353,0.421299151419429
0.4220082032644275,0.42055620202068555,0.42088674572000945,0.4206313474357218,0.42049848627366326,0.42044057737112217,0.4203371628643834,0.4203849053596834,0.42035340681874256,0.42036330122624044,0.42037087409448093,0.42035353522869945,0.42037373069317907,0.420349702786028,0.4203477725672333,0.42034508952810073,0.4203335401051565,0.420343614367212
0.42215910065361295,0.42080644363009256,0.4210632009720458,0.4208829925827972,0.4208024129184462,0.4207926865108698,0.4206838958481993,0.4206869833223704,0.42066929985493884,0.4206343732924998,0.4206560075864827,0.42064074314454214,0.4206436240931657,0.42064913586232894,0.42063450066006525,0.42065051396279085,0.42064997406695326,0.4206411222639539
0.42135832796291445,0.4201995440674803,0.42040563196340835,0.42012775395430063,0.42019268361246676,0.4200980468923654,0.4200275800179827,0.4200225169624968,0.41995489654016893,0.4199905797194102,0.4199677465638546,0.4199746435707873,0.4199749591574776,0.41996580626781194,0.4199788977729819,0.41996710561658407,0.4199809319446356,0.419971496055886
0.4211512085410618,0.4200913554553682,0.42018552230676354,0.41982815892809094,0.4198388668184316,0.4196913294501911,0.4196932001272379,0.41966924824123847,0.4196537911799665,0.4196705096505373,0.41964519086814533,0.41967726666239413,0.41965659193080396,0.4196595633545892,0.4196448586706386,0.4196425442613393,0.4196423100982365,0.4196358012089292
0.42093436047981453,0.4199888134756442,0.4199684685786384,0.41940890342929266,0.4194418041014703,0.41927672496240154,0.4193557746792832,0.419311521468794,0.4193511615376235,0.41934818079310676,0.41932731391207756,0.41931211943912927,0.419296721006564,0.41930410044433586,0.4192915432182006,0.4193094096893646,0.419299056515574,0.4193063359397864
0.4218487575403096,0.4204971411605639,0.4207152201830963,0.42017194762517485,0.4201567464474488,0.42008277848754894,0.4200519216565135,0.42008055189076376,0.42003362795104504,0.4200921515711118,0.4200476934626177,0.42004136658193725,0.4200347586220473,0.42002209462412954,0.42003595515366654,0.4200249578210047,0.4200426369982022,0.42003074535250207
