0.1677408280199006,0.167820437241562,0.16621939714724307,0.16467164593226713,0.16341002675873773,0.16240422237617633,0.16159630917307866,0.16168554901308857,0.1616289076614741,0.16150735306033448,0.16134971855632935,0.1611734184077459,0.16100147607774534,0.16082345073680737,0.16081286811325612,0.16089762703245872,0.16093942445225756,0.16095076026820815
0.174180311274996,0.17466995242922692,0.17334269698121593,0.171975608470437,0.17084015814871623,0.1699269777495462,0.1691897846108464,0.16913842294961637,0.16914085728247671,0.1690692832122102,0.16895446162573644,0.16881523505783652,0.1686763270614237,0.16852718303451844,0.16837409171747553,0.16841658340824128,0.16841579276781726,0.1683960450185098
0.17099753801636375,0.171281834601053,0.16981744979434824,0.16835987049821105,0.16716122014922222,0.16620163868880575,0.1654290138400062,0.16544805568639825,0.16542092299616415,0.16532433279708914,0.1651880816456609,0.1650302974929974,0.16487484059586363,0.16471122732375265,0.16461223657740276,0.16462696822244738,0.16464812925444053,0.16467767466381847
0.1778911663021011,0.1784747082025241,0.17721192040264278,0.1758882887470433,0.17478355907284168,0.17389312506475776,0.17317342237895364,0.17281849782036815,0.1728502793901691,0.1728044156883801,0.17271225244631094,0.17259311765823024,0.17247241812732728,0.17233960601477163,0.17220124002221623,0.17209710613168536,0.1721132347772251,0.17213161755302256
0.1642240489478802,0.1642017179240002,0.1625320871925996,0.16093845188606248,0.15964452155598483,0.15861484597929826,0.1582109016160404,0.1582303127699528,0.15814101963060248,0.1579908118821096,0.1578078917937745,0.15760914553951727,0.15741683692360287,0.15732065273276424,0.157335118408339,0.15731646137929292,0.1573541445419221,0.1573521526254886
0.16708863472805963,0.16727331946963492,0.16574074974168512,0.16423722257649026,0.16300608644975906,0.16202244231869994,0.16154843729686305,0.16160313665744538,0.16154326731281843,0.16141794409169108,0.16125633332019434,0.16107603486171113,0.16090012952171426,0.16076488800654581,0.16079327290785783,0.1607871964161982,0.16075572013201506,0.16070763878750258
0.16984804359864686,0.17024060706979602,0.16884564165080754,0.16743256713313215,0.16626446702282577,0.1653270371125199,0.16478284486805422,0.16487289959826518,0.16484251255291865,0.16474212542305428,0.16460186986892997,0.1644400604167212,0.16428062260584828,0.16411303792980486,0.16414888393196905,0.16415541189331506,0.1641353809970412,0.1640977687877142
0.1605160179639296,0.16039256303728075,0.15865395771245297,0.15701392295467467,0.15568720975350106,0.15463325605355777,0.15460118479948878,0.15458305873216313,0.15446096358316527,0.1542819659877914,0.15407363614484054,0.15385233083757938,0.15368638050913802,0.15372140619293462,0.15371324322328814,0.15367375142984271,0.15361162165024775,0.15356304953597347
0.16301208862073363,0.16309782236505063,0.16149663143706683,0.15994662166651036,0.1586825200289429,0.15767440279453349,0.15757249357764846,0.15758956812501196,0.15749681179613034,0.1573426189764905,0.15715552465030852,0.1569525992246,0.15675608922293546,0.15679860158179207,0.156804321884339,0.1567773753397163,0.15672663471795947,0.1566606640009301
0.15667936563054247,0.1564568796721706,0.1546498472370811,0.1529635347136749,0.15160401947440424,0.15074148051600592,0.1508661504314883,0.1508105418195098,0.1506556734319119,0.1504478984575541,0.15021416077732017,0.14997029136813458,0.1499859509836854,0.1499963504551645,0.14996556103802575,0.14990523290547103,0.1498238686596259,0.14972961850380978
0.16143381374413934,0.16165247900752266,0.1601337254039194,0.1586358806086718,0.15740729920145094,0.1564247877956899,0.15658018841013885,0.1566003617096192,0.15650881629561475,0.15635469153291892,0.15616696640957445,0.15596298348194645,0.15587887034800443,0.15592347181597838,0.15592348311815404,0.1558910282107831,0.1558350022046761,0.155763952579023
0.15910640288235522,0.15910321737798344,0.15743949196095514,0.1558468726566899,0.15455244635012882,0.15352175852542974,0.15376961455562896,0.1537517468497072,0.1536284151263388,0.15344735970311824,0.15323653778305096,0.15301253305420284,0.1529781023141605,0.15300554712784703,0.15299010843030655,0.1529436723272259,0.1528749369115793,0.1527922492244704
0.1656834124357409,0.1659889485866913,0.1645323622799185,0.1630771735008341,0.16187906236809768,0.16091928336633632,0.1607247269726726,0.16077991648101445,0.16071901876929817,0.16059182475623715,0.16042789044076722,0.16024504507568754,0.16006642681869632,0.1600588777109658,0.160080078488848,0.1600671432003267,0.1600291412408363,0.15997483663426787
0.1541109957481792,0.15385474280766212,0.15202219011123477,0.15031784044656563,0.148945218917539,0.14836313002122536,0.14846364183509747,0.14838648639139732,0.1482124986766466,0.14798774951225363,0.14773889580134406,0.14757457098733662,0.14762534305078492,0.14762016075940898,0.1475749951266401,0.1475013811438075,0.14740771484686932,0.14732660812487405
0.15627559246880604,0.15624023217168195,0.15455131969246577,0.15294067188225102,0.15163306338104818,0.1509602118137067,0.15110655218514366,0.15106709225070764,0.1509245959342711,0.1507265232210654,0.15050054505225122,0.15028674441599443,0.15035652567635843,0.15036837035156345,0.15033853654429988,0.15027879572265881,0.15019773973896283,0.1501035735924966
0.15832187223721686,0.15851007569029932,0.15696650543832286,0.15545065261059712,0.1542088166567133,0.1534455216807643,0.15363805861378477,0.15363659386379555,0.15352583788930818,0.1533546519324641,0.15315172951895284,0.15293415388142362,0.15297780470509967,0.15300678754115746,0.15299238460383346,0.15294660580171388,0.15287824036028394,0.15279569438490553
0.15141554380042385,0.1511260422565599,0.14926767032548188,0.14754490458542963,0.1461588341962893,0.1458572846166494,0.14593351268966584,0.14583469254601467,0.14564147748464953,0.14539965593154516,0.145135597046184,0.14510231902666043,0.14513613185227794,0.1451153182481876,0.14505572936224187,0.14496878503220997,0.1448627746592643,0.1448666706125238
0.15333243172517244,0.15326700350412822,0.1515536361770466,0.14992525195298656,0.14860458324727469,0.14821268516309044,0.14833497422154016,0.14827402233282486,0.14811243141777125,0.14789739105764568,0.1476562921363733,0.14757341705848687,0.14762630899322973,0.14762258016616564,0.14757837152370903,0.14750534135597654,0.14741197635111222,0.1473812091706238
0.14866136888771486,0.1483411875558908,0.146458122629059,0.14471752265907808,0.14331833997834895,0.14329358449583815,0.14334604732277673,0.14322599367939576,0.14301391472961544,0.1427553308314837,0.14247633405915874,0.14257174112567852,0.14258888574278375,0.14255270344621035,0.1424789293296278,0.14237887126853388,0.14231764451095233,0.1423481036720936
0.1586962110722132,0.15904822497419796,0.15760916677698714,0.15616077884204294,0.15496546771073413,0.15422321510752723,0.15444355147690858,0.1544643959957023,0.15437190759354188,0.15421593978271658,0.15402588316129476,0.1538193228644244,0.15386589644388296,0.15390304773716607,0.1538958847953909,0.15385656498022598,0.1537939957851221,0.15371669428155596
0.159981436343299,0.1605447837777996,0.15924219480183413,0.15788250554064986,0.15674862605087767,0.15594275541564456,0.15620490748641805,0.15626000997240008,0.15619605213934573,0.15606419209864994,0.15589476563425042,0.15570605558640918,0.155715855036306,0.1557680052882737,0.15577431875520265,0.15574717006499178,0.1556956455368859,0.15562844594829403
0.16023258564022103,0.16187449653720273,0.16070956698909564,0.15943930094420558,0.15836734451836498,0.15749869262237368,0.1577980956834488,0.15788785554859752,0.1578527794272131,0.15774533728555237,0.1575968163956205,0.1574262025892809,0.15739759198514708,0.15746500695376142,0.15748504082838846,0.1574702879588848,0.15743001562567135,0.15737311343647278
0.15374697129565706,0.1540082300319107,0.1525018952992126,0.15100673665836364,0.14977776118462438,0.14943196183719373,0.14960895645997488,0.14959183981452462,0.14946609768474248,0.14928088990800428,0.14906498862954248,0.1489922382012329,0.1490632498570086,0.149075447353566,0.14904534012162526,0.1489848782838394,0.14890278219777814,0.1488747677538629
0.15479001487499677,0.1552647771218387,0.15389552339245927,0.1524892315719787,0.15132171192252505,0.15090821194819729,0.15112731162278983,0.15114469983005616,0.15104770119482466,0.15088678649910156,0.15069167795323188,0.15058087683760388,0.15066889766219196,0.15069629545313853,0.15067984809255078,0.15063172523381274,0.15056082795652023,0.15050574146141266
0.148855264564852,0.14902491454286546,0.1474503108169896,0.14590761436565552,0.14464438037397057,0.1446951306146701,0.14482858050981573,0.14477332113604918,0.14461416323062218,0.14439957048568267,0.14415769421453684,0.14426961098221663,0.14431335179249355,0.14430051832529656,0.1442473952692079,0.14416572491868568,0.14411191004882568,0.14415655659071222
0.1489395661359963,0.14878236376872328,0.1470023274489871,0.14532795238508447,0.14397430802984104,0.1439749243136321,0.1440545452961658,0.143956224468274,0.14376189842719367,0.1435180732143816,0.14325153087513617,0.1433524875139607,0.14337854769123953,0.14335019391490017,0.14328334487291344,0.14318945366603386,0.14313072015620704,0.14316593715912304
0.15367931276094748,0.153777552765398,0.15216816963189755,0.15060678286008883,0.1493322571886749,0.14896147692979497,0.14911143153699916,0.1490726669509338,0.14892923361803098,0.1487293123637379,0.14850098985920818,0.14842224652076974,0.14848436605957693,0.14848875407194545,0.14845173713111431,0.14838512074965082,0.14829750964114802,0.14826750459313348
0.14900585375270153,0.14901135687000935,0.14733378472048592,0.14572515013887483,0.14441666629246472,0.14444233489387492,0.14454886066605693,0.1444720654823028,0.14429532080503768,0.14406611040820552,0.14381190039867894,0.14391832792142847,0.1439532245698321,0.14393262843327206,0.14387264077073955,0.14378485899645996,0.14372857879767648,0.14376850997334845
0.16248744708460033,0.16335503310521382,0.16225057518640937,0.16102024241109927,0.15997620920238778,0.15912809081261756,0.1593328024813961,0.1594417095776442,0.1594228925378226,0.15932940702718934,0.15919298675655522,0.15903295987354987,0.15895759760273326,0.15903496646877244,0.15906404342206334,0.15905753768202313,0.1590248142215754,0.15897487320447193
0.16527535392242207,0.16607596626949134,0.16493433543369923,0.16368193733427022,0.16262347676967093,0.16176525847427675,0.1617813194251926,0.16189377509442698,0.16187889541994674,0.16178941953566534,0.1616569218563535,0.16150065334750016,0.16134516597346557,0.1614211716735488,0.16145642666996854,0.16145575288425543,0.16142852656970383,0.16138378384621901
0.1677820255101638,0.16851723142861044,0.1673385314999898,0.16606386656525704,0.16499072906483428,0.1641221726789608,0.16394982414050016,0.16406572698487223,0.16405468880141197,0.16396913381599318,0.1638404773024772,0.163687892622133,0.16353602223630845,0.1635264478567987,0.16356783980544112,0.16357295830161617,0.1635511911033527,0.16351160964800746
0.15767075781700957,0.15817859358165748,0.15683621560441138,0.1554492960546492,0.15429598776958708,0.15366260906844306,0.1539029278286181,0.15393910468984034,0.153858691751403,0.1537124447460194,0.1535303587929407,0.15333043687596662,0.1534196598940177,0.15346001323734143,0.15345550572751873,0.1534184064304457,0.1533577077490898,0.15328199401807432
0.16007494939662728,0.16051851478248524,0.159140135039855,0.15773173205650914,0.15656433983961976,0.15572969471257017,0.1559726458158543,0.15601244735007164,0.15593603352839613,0.15579384803355414,0.15561572938861992,0.15541960512778866,0.15542109553236214,0.15546800800428823,0.15546970721022224,0.15543846482134183,0.15538328533309412,0.15531279320925673
0.1529068909982874,0.15305271104015544,0.15147178180209994,0.14992809960207534,0.1486655018681642,0.14837306180301446,0.14852606930023937,0.14848918526248742,0.14834690314228763,0.14814766553143532,0.1479197194937556,0.14787537073550752,0.14793625570432153,0.1479393735477546,0.14790108325686357,0.1478332108141297,0.1477443736161461,0.14773605791851152
0.15902652074024395,0.15909183278859124,0.15747152878018533,0.15590679417753284,0.15463152995583943,0.15373545452142082,0.153914687672618,0.1539034363673662,0.15378527519000423,0.15360835163803271,0.1534008942951553,0.15317967344474323,0.15316839520495304,0.1531969555546365,0.1531824108372354,0.15313669503469343,0.15306854229845562,0.15298632551127203
0.1561250299909468,0.15622941363614115,0.15462867796926122,0.15307457912309366,0.1518058023609824,0.15121354772454343,0.15137958305302565,0.15135544714704094,0.15122516924837479,0.15103704145562533,0.15081929961721358,0.15063823179037691,0.15071264148144461,0.150728403192768,0.15070191590801393,0.15064505851957177,0.1505665059222306,0.15047452952765916
0.16341313827373455,0.163812223525351,0.1624116732749733,0.1609912112629399,0.15981644261305533,0.1588733347856916,0.15893720235709996,0.15898931519526044,0.15892453352537095,0.1587931369776698,0.15862494271375832,0.1584379188979529,0.15830590580916837,0.15836529280156728,0.158378641780783,0.15835827502335112,0.15831325263964685,0.15825229376469058
0.14959970743220638,0.15001066317118608,0.1485897945555304,0.14714639262890675,0.14595167452375754,0.14593586410194198,0.14611580972428087,0.14609857255291692,0.14597103501555875,0.14578313008073837,0.14556406985757928,0.14563709859095242,0.14569937668995372,0.14570308785519814,0.14566481614286797,0.14559654780119807,0.1455070157765954,0.14557165824420717
0.15580332431115315,0.15644301378497483,0.15518025232357677,0.15384320497413315,0.15272366451495722,0.15223237316233684,0.1524856849240366,0.1525312831902975,0.15245790060439637,0.15231702668014818,0.15213913003020138,0.15198747782184371,0.15208999729051695,0.15213039794678423,0.15212567223800078,0.15208816692416624,0.1520269300179448,0.15195058019307808
0.15141512845185978,0.1516925499375903,0.15019147359442353,0.14869794954762702,0.1474693570652624,0.1473151858334566,0.1474816937839937,0.14745466701439056,0.14731979034368758,0.14712625035889185,0.14690277627280482,0.14691727931089177,0.1469788739593261,0.1469823022713775,0.14694403522882388,0.14687597862573729,0.146786807446678,0.14681506203485675
0.13882240803328172,0.13703812900707324,0.1342123412102346,0.13186101298655642,0.13004018267393574,0.1293371333151325,0.12916234996847104,0.12889464884695132,0.1289217814307271,0.12881141145672886,0.12862008124830146,0.12858329406534716,0.12862517482324418,0.12859325071932198,0.1285096689311504,0.128390156279222,0.1283174254225749,0.1283524559392175
